Park DateTime,Park Status,Occupated,Total,Journb,Jour,Free,TauxF,Heure,Date
2019-05-27 08:00:00,Open,424,656,0,Lundi,232,35.36585365853659,08:00:00,2019-05-27
2019-05-27 08:20:00,Open,432,656,0,Lundi,224,34.146341463414636,08:20:00,2019-05-27
2019-05-27 08:40:00,Open,443,656,0,Lundi,213,32.46951219512195,08:40:00,2019-05-27
2019-05-27 09:00:00,Open,459,656,0,Lundi,197,30.03048780487805,09:00:00,2019-05-27
2019-05-27 09:20:00,Open,466,656,0,Lundi,190,28.96341463414634,09:20:00,2019-05-27
2019-05-27 09:40:00,Open,480,656,0,Lundi,176,26.82926829268293,09:40:00,2019-05-27
2019-05-27 10:00:00,Open,483,656,0,Lundi,173,26.371951219512198,10:00:00,2019-05-27
2019-05-27 10:20:00,Open,475,656,0,Lundi,181,27.59146341463415,10:20:00,2019-05-27
2019-05-27 10:40:00,Open,486,656,0,Lundi,170,25.914634146341463,10:40:00,2019-05-27
2019-05-27 11:00:00,Open,495,656,0,Lundi,161,24.54268292682927,11:00:00,2019-05-27
2019-05-27 11:20:00,Open,508,656,0,Lundi,148,22.5609756097561,11:20:00,2019-05-27
2019-05-27 11:40:00,Open,512,656,0,Lundi,144,21.951219512195124,11:40:00,2019-05-27
2019-05-27 12:00:00,Open,503,656,0,Lundi,153,23.323170731707318,12:00:00,2019-05-27
2019-05-27 12:20:00,Open,499,656,0,Lundi,157,23.932926829268293,12:20:00,2019-05-27
2019-05-27 12:40:00,Open,517,656,0,Lundi,139,21.1890243902439,12:40:00,2019-05-27
2019-05-27 13:00:00,Open,569,656,0,Lundi,87,13.26219512195122,13:00:00,2019-05-27
2019-05-27 13:20:00,Open,537,656,0,Lundi,119,18.140243902439025,13:20:00,2019-05-27
2019-05-27 13:40:00,Open,539,656,0,Lundi,117,17.835365853658537,13:40:00,2019-05-27
2019-05-27 14:00:00,Open,559,656,0,Lundi,97,14.786585365853657,14:00:00,2019-05-27
2019-05-27 14:20:00,Open,578,656,0,Lundi,78,11.890243902439025,14:20:00,2019-05-27
2019-05-27 14:40:00,Open,548,656,0,Lundi,108,16.463414634146343,14:40:00,2019-05-27
2019-05-27 15:00:00,Open,543,656,0,Lundi,113,17.22560975609756,15:00:00,2019-05-27
2019-05-27 15:40:00,Open,524,656,0,Lundi,132,20.121951219512198,15:40:00,2019-05-27
2019-05-27 16:00:00,Open,520,656,0,Lundi,136,20.73170731707317,16:00:00,2019-05-27
2019-05-27 16:20:00,Open,518,656,0,Lundi,138,21.036585365853657,16:20:00,2019-05-27
2019-05-27 16:40:00,Open,515,656,0,Lundi,141,21.49390243902439,16:40:00,2019-05-27
2019-05-27 17:00:00,Open,517,656,0,Lundi,139,21.1890243902439,17:00:00,2019-05-27
2019-05-27 17:20:00,Open,512,656,0,Lundi,144,21.951219512195124,17:20:00,2019-05-27
2019-05-27 17:40:00,Open,512,656,0,Lundi,144,21.951219512195124,17:40:00,2019-05-27
2019-05-27 18:00:00,Open,511,656,0,Lundi,145,22.103658536585368,18:00:00,2019-05-27
2019-05-27 18:20:00,Open,504,656,0,Lundi,152,23.170731707317074,18:20:00,2019-05-27
2019-05-27 18:40:00,Open,510,656,0,Lundi,146,22.25609756097561,18:40:00,2019-05-27
2019-05-27 19:00:00,Open,520,656,0,Lundi,136,20.73170731707317,19:00:00,2019-05-27
2019-05-27 19:20:00,Open,498,656,0,Lundi,158,24.085365853658537,19:20:00,2019-05-27
2019-05-27 19:40:00,Open,489,656,0,Lundi,167,25.45731707317073,19:40:00,2019-05-27
2019-05-27 20:00:00,Open,469,656,0,Lundi,187,28.506097560975608,20:00:00,2019-05-27
2019-05-27 20:20:00,Open,463,656,0,Lundi,193,29.42073170731707,20:20:00,2019-05-27
2019-05-27 20:40:00,Open,464,656,0,Lundi,192,29.268292682926827,20:40:00,2019-05-27
2019-05-27 21:00:00,Open,446,656,0,Lundi,210,32.01219512195122,21:00:00,2019-05-27
2019-05-27 21:20:00,Open,446,656,0,Lundi,210,32.01219512195122,21:20:00,2019-05-27
2019-05-27 21:40:00,Open,447,656,0,Lundi,209,31.859756097560975,21:40:00,2019-05-27
2019-05-27 22:00:00,Open,466,656,0,Lundi,190,28.96341463414634,22:00:00,2019-05-27
2019-05-27 22:20:00,Open,422,656,0,Lundi,234,35.670731707317074,22:20:00,2019-05-27
2019-05-27 22:40:00,Open,413,656,0,Lundi,243,37.042682926829265,22:40:00,2019-05-27
2019-05-27 23:00:00,Open,408,656,0,Lundi,248,37.80487804878049,23:00:00,2019-05-27
2019-05-27 23:20:00,Open,406,656,0,Lundi,250,38.109756097560975,23:20:00,2019-05-27
2019-05-27 23:40:00,Open,416,656,0,Lundi,240,36.58536585365854,23:40:00,2019-05-27
2019-05-28 00:00:00,Open,395,656,1,Mardi,261,39.78658536585366,00:00:00,2019-05-28
2019-05-28 00:20:00,Open,395,656,1,Mardi,261,39.78658536585366,00:20:00,2019-05-28
2019-05-28 00:40:00,Open,398,656,1,Mardi,258,39.329268292682926,00:40:00,2019-05-28
2019-05-28 01:00:00,Open,395,656,1,Mardi,261,39.78658536585366,01:00:00,2019-05-28
2019-05-28 01:20:00,Open,393,656,1,Mardi,263,40.09146341463415,01:20:00,2019-05-28
2019-05-28 01:40:00,Open,392,656,1,Mardi,264,40.243902439024396,01:40:00,2019-05-28
2019-05-28 02:00:00,Open,394,656,1,Mardi,262,39.9390243902439,02:00:00,2019-05-28
2019-05-28 02:20:00,Open,392,656,1,Mardi,264,40.243902439024396,02:20:00,2019-05-28
2019-05-28 02:40:00,Open,391,656,1,Mardi,265,40.396341463414636,02:40:00,2019-05-28
2019-05-28 03:00:00,Open,393,656,1,Mardi,263,40.09146341463415,03:00:00,2019-05-28
2019-05-28 03:20:00,Open,392,656,1,Mardi,264,40.243902439024396,03:20:00,2019-05-28
2019-05-28 03:40:00,Open,393,656,1,Mardi,263,40.09146341463415,03:40:00,2019-05-28
2019-05-28 04:00:00,Open,391,656,1,Mardi,265,40.396341463414636,04:00:00,2019-05-28
2019-05-28 04:20:00,Open,393,656,1,Mardi,263,40.09146341463415,04:20:00,2019-05-28
2019-05-28 04:40:00,Open,394,656,1,Mardi,262,39.9390243902439,04:40:00,2019-05-28
2019-05-28 05:00:00,Open,415,656,1,Mardi,241,36.73780487804878,05:00:00,2019-05-28
2019-05-28 05:20:00,Open,433,656,1,Mardi,223,33.993902439024396,05:20:00,2019-05-28
2019-05-28 05:40:00,Open,435,656,1,Mardi,221,33.6890243902439,05:40:00,2019-05-28
2019-05-28 06:00:00,Open,454,656,1,Mardi,202,30.79268292682927,06:00:00,2019-05-28
2019-05-28 06:20:00,Open,487,656,1,Mardi,169,25.76219512195122,06:20:00,2019-05-28
2019-05-28 06:40:00,Open,478,656,1,Mardi,178,27.134146341463417,06:40:00,2019-05-28
2019-05-28 07:00:00,Open,485,656,1,Mardi,171,26.067073170731707,07:00:00,2019-05-28
2019-05-28 07:20:00,Open,494,656,1,Mardi,162,24.695121951219512,07:20:00,2019-05-28
2019-05-28 07:40:00,Open,493,656,1,Mardi,163,24.847560975609756,07:40:00,2019-05-28
2019-05-28 08:00:00,Open,502,656,1,Mardi,154,23.47560975609756,08:00:00,2019-05-28
2019-05-28 08:20:00,Open,473,656,1,Mardi,183,27.896341463414636,08:20:00,2019-05-28
2019-05-28 08:40:00,Open,523,656,1,Mardi,133,20.27439024390244,08:40:00,2019-05-28
2019-05-28 09:00:00,Open,537,656,1,Mardi,119,18.140243902439025,09:00:00,2019-05-28
2019-05-28 09:20:00,Open,544,656,1,Mardi,112,17.073170731707318,09:20:00,2019-05-28
2019-05-28 09:40:00,Open,549,656,1,Mardi,107,16.3109756097561,09:40:00,2019-05-28
2019-05-28 10:00:00,Open,549,656,1,Mardi,107,16.3109756097561,10:00:00,2019-05-28
2019-05-28 10:20:00,Open,548,656,1,Mardi,108,16.463414634146343,10:20:00,2019-05-28
2019-05-28 10:40:00,Open,548,656,1,Mardi,108,16.463414634146343,10:40:00,2019-05-28
2019-05-28 11:00:00,Open,559,656,1,Mardi,97,14.786585365853657,11:00:00,2019-05-28
2019-05-28 11:20:00,Open,559,656,1,Mardi,97,14.786585365853657,11:20:00,2019-05-28
2019-05-28 11:40:00,Open,574,656,1,Mardi,82,12.5,11:40:00,2019-05-28
2019-05-28 12:00:00,Open,561,656,1,Mardi,95,14.48170731707317,12:00:00,2019-05-28
2019-05-28 12:20:00,Open,567,656,1,Mardi,89,13.567073170731708,12:20:00,2019-05-28
2019-05-28 12:40:00,Open,601,656,1,Mardi,55,8.384146341463415,12:40:00,2019-05-28
2019-05-28 13:00:00,Open,644,656,1,Mardi,12,1.8292682926829267,13:00:00,2019-05-28
2019-05-28 13:20:00,Open,598,656,1,Mardi,58,8.841463414634147,13:20:00,2019-05-28
2019-05-28 13:40:00,Open,585,656,1,Mardi,71,10.823170731707316,13:40:00,2019-05-28
2019-05-28 14:00:00,Open,610,656,1,Mardi,46,7.01219512195122,14:00:00,2019-05-28
2019-05-28 14:20:00,Open,608,656,1,Mardi,48,7.317073170731707,14:20:00,2019-05-28
2019-05-28 14:40:00,Open,588,656,1,Mardi,68,10.365853658536585,14:40:00,2019-05-28
2019-05-28 15:00:00,Open,578,656,1,Mardi,78,11.890243902439025,15:00:00,2019-05-28
2019-05-28 15:20:00,Open,571,656,1,Mardi,85,12.957317073170731,15:20:00,2019-05-28
2019-05-28 15:40:00,Open,567,656,1,Mardi,89,13.567073170731708,15:40:00,2019-05-28
2019-05-28 16:00:00,Open,570,656,1,Mardi,86,13.109756097560975,16:00:00,2019-05-28
2019-05-28 16:20:00,Open,567,656,1,Mardi,89,13.567073170731708,16:20:00,2019-05-28
2019-05-28 16:40:00,Open,559,656,1,Mardi,97,14.786585365853657,16:40:00,2019-05-28
2019-05-28 17:00:00,Open,561,656,1,Mardi,95,14.48170731707317,17:00:00,2019-05-28
2019-05-28 17:20:00,Open,568,656,1,Mardi,88,13.414634146341465,17:20:00,2019-05-28
2019-05-28 17:40:00,Open,580,656,1,Mardi,76,11.585365853658537,17:40:00,2019-05-28
2019-05-28 18:00:00,Open,564,656,1,Mardi,92,14.02439024390244,18:00:00,2019-05-28
2019-05-28 18:20:00,Open,556,656,1,Mardi,100,15.24390243902439,18:20:00,2019-05-28
2019-05-28 18:40:00,Open,557,656,1,Mardi,99,15.091463414634147,18:40:00,2019-05-28
2019-05-28 19:00:00,Open,555,656,1,Mardi,101,15.396341463414634,19:00:00,2019-05-28
2019-05-28 19:20:00,Open,570,656,1,Mardi,86,13.109756097560975,19:20:00,2019-05-28
2019-05-28 19:40:00,Open,556,656,1,Mardi,100,15.24390243902439,19:40:00,2019-05-28
2019-05-28 20:00:00,Open,544,656,1,Mardi,112,17.073170731707318,20:00:00,2019-05-28
2019-05-28 20:20:00,Open,532,656,1,Mardi,124,18.902439024390244,20:20:00,2019-05-28
2019-05-28 20:40:00,Open,524,656,1,Mardi,132,20.121951219512198,20:40:00,2019-05-28
2019-05-28 21:00:00,Open,488,656,1,Mardi,168,25.609756097560975,21:00:00,2019-05-28
2019-05-28 21:20:00,Open,476,656,1,Mardi,180,27.439024390243905,21:20:00,2019-05-28
2019-05-28 21:40:00,Open,502,656,1,Mardi,154,23.47560975609756,21:40:00,2019-05-28
2019-05-28 22:00:00,Open,450,656,1,Mardi,206,31.402439024390244,22:00:00,2019-05-28
2019-05-28 22:20:00,Open,467,656,1,Mardi,189,28.810975609756095,22:20:00,2019-05-28
2019-05-28 22:40:00,Open,404,656,1,Mardi,252,38.41463414634146,22:40:00,2019-05-28
2019-05-28 23:00:00,Open,399,656,1,Mardi,257,39.176829268292686,23:00:00,2019-05-28
2019-05-28 23:20:00,Open,395,656,1,Mardi,261,39.78658536585366,23:20:00,2019-05-28
2019-05-28 23:40:00,Open,405,656,1,Mardi,251,38.26219512195122,23:40:00,2019-05-28
2019-05-29 00:00:00,Open,374,656,2,Mercredi,282,42.98780487804878,00:00:00,2019-05-29
2019-05-29 00:20:00,Open,369,656,2,Mercredi,287,43.75,00:20:00,2019-05-29
2019-05-29 00:40:00,Open,366,656,2,Mercredi,290,44.207317073170735,00:40:00,2019-05-29
2019-05-29 01:00:00,Open,367,656,2,Mercredi,289,44.05487804878049,01:00:00,2019-05-29
2019-05-29 01:20:00,Open,368,656,2,Mercredi,288,43.90243902439025,01:20:00,2019-05-29
2019-05-29 01:40:00,Open,369,656,2,Mercredi,287,43.75,01:40:00,2019-05-29
2019-05-29 02:00:00,Open,368,656,2,Mercredi,288,43.90243902439025,02:00:00,2019-05-29
2019-05-29 02:20:00,Open,370,656,2,Mercredi,286,43.59756097560975,02:20:00,2019-05-29
2019-05-29 02:40:00,Open,370,656,2,Mercredi,286,43.59756097560975,02:40:00,2019-05-29
2019-05-29 03:00:00,Open,369,656,2,Mercredi,287,43.75,03:00:00,2019-05-29
2019-05-29 03:20:00,Open,368,656,2,Mercredi,288,43.90243902439025,03:20:00,2019-05-29
2019-05-29 03:40:00,Open,367,656,2,Mercredi,289,44.05487804878049,03:40:00,2019-05-29
2019-05-29 04:00:00,Open,366,656,2,Mercredi,290,44.207317073170735,04:00:00,2019-05-29
2019-05-29 04:20:00,Open,366,656,2,Mercredi,290,44.207317073170735,04:20:00,2019-05-29
2019-05-29 04:40:00,Open,367,656,2,Mercredi,289,44.05487804878049,04:40:00,2019-05-29
2019-05-29 05:00:00,Open,376,656,2,Mercredi,280,42.68292682926829,05:00:00,2019-05-29
2019-05-29 05:20:00,Open,390,656,2,Mercredi,266,40.54878048780488,05:20:00,2019-05-29
2019-05-29 05:40:00,Open,382,656,2,Mercredi,274,41.76829268292683,05:40:00,2019-05-29
2019-05-29 06:00:00,Open,388,656,2,Mercredi,268,40.853658536585364,06:00:00,2019-05-29
2019-05-29 06:20:00,Open,389,656,2,Mercredi,267,40.70121951219512,06:20:00,2019-05-29
2019-05-29 06:40:00,Open,391,656,2,Mercredi,265,40.396341463414636,06:40:00,2019-05-29
2019-05-29 07:00:00,Open,396,656,2,Mercredi,260,39.63414634146341,07:00:00,2019-05-29
2019-05-29 07:20:00,Open,405,656,2,Mercredi,251,38.26219512195122,07:20:00,2019-05-29
2019-05-29 07:40:00,Open,406,656,2,Mercredi,250,38.109756097560975,07:40:00,2019-05-29
2019-05-29 08:00:00,Open,410,656,2,Mercredi,246,37.5,08:00:00,2019-05-29
2019-05-29 08:20:00,Open,418,656,2,Mercredi,238,36.28048780487805,08:20:00,2019-05-29
2019-05-29 08:40:00,Open,430,656,2,Mercredi,226,34.45121951219512,08:40:00,2019-05-29
2019-05-29 09:00:00,Open,437,656,2,Mercredi,219,33.38414634146341,09:00:00,2019-05-29
2019-05-29 09:20:00,Open,449,656,2,Mercredi,207,31.554878048780488,09:20:00,2019-05-29
2019-05-29 09:40:00,Open,456,656,2,Mercredi,200,30.48780487804878,09:40:00,2019-05-29
2019-05-29 10:00:00,Open,463,656,2,Mercredi,193,29.42073170731707,10:00:00,2019-05-29
2019-05-29 10:20:00,Open,453,656,2,Mercredi,203,30.945121951219512,10:20:00,2019-05-29
2019-05-29 10:40:00,Open,455,656,2,Mercredi,201,30.640243902439025,10:40:00,2019-05-29
2019-05-29 11:00:00,Open,459,656,2,Mercredi,197,30.03048780487805,11:00:00,2019-05-29
2019-05-29 11:20:00,Open,461,656,2,Mercredi,195,29.72560975609756,11:20:00,2019-05-29
2019-05-29 11:40:00,Open,479,656,2,Mercredi,177,26.981707317073173,11:40:00,2019-05-29
2019-05-29 12:00:00,Open,465,656,2,Mercredi,191,29.115853658536583,12:00:00,2019-05-29
2019-05-29 12:20:00,Open,477,656,2,Mercredi,179,27.28658536585366,12:20:00,2019-05-29
2019-05-29 12:40:00,Open,497,656,2,Mercredi,159,24.23780487804878,12:40:00,2019-05-29
2019-05-29 13:00:00,Open,556,656,2,Mercredi,100,15.24390243902439,13:00:00,2019-05-29
2019-05-29 13:20:00,Open,526,656,2,Mercredi,130,19.817073170731707,13:20:00,2019-05-29
2019-05-29 13:40:00,Open,521,656,2,Mercredi,135,20.579268292682926,13:40:00,2019-05-29
2019-05-29 14:00:00,Open,526,656,2,Mercredi,130,19.817073170731707,14:00:00,2019-05-29
2019-05-29 14:20:00,Open,546,656,2,Mercredi,110,16.76829268292683,14:20:00,2019-05-29
2019-05-29 14:40:00,Open,527,656,2,Mercredi,129,19.664634146341463,14:40:00,2019-05-29
2019-05-29 15:00:00,Open,501,656,2,Mercredi,155,23.628048780487802,15:00:00,2019-05-29
2019-05-29 15:20:00,Open,511,656,2,Mercredi,145,22.103658536585368,15:20:00,2019-05-29
2019-05-29 15:40:00,Open,516,656,2,Mercredi,140,21.341463414634145,15:40:00,2019-05-29
2019-05-29 16:00:00,Open,513,656,2,Mercredi,143,21.798780487804876,16:00:00,2019-05-29
2019-05-29 16:20:00,Open,496,656,2,Mercredi,160,24.390243902439025,16:20:00,2019-05-29
2019-05-29 16:40:00,Open,500,656,2,Mercredi,156,23.78048780487805,16:40:00,2019-05-29
2019-05-29 17:00:00,Open,481,656,2,Mercredi,175,26.676829268292686,17:00:00,2019-05-29
2019-05-29 17:20:00,Open,475,656,2,Mercredi,181,27.59146341463415,17:20:00,2019-05-29
2019-05-29 17:40:00,Open,474,656,2,Mercredi,182,27.743902439024392,17:40:00,2019-05-29
2019-05-29 18:00:00,Open,457,656,2,Mercredi,199,30.335365853658537,18:00:00,2019-05-29
2019-05-29 18:20:00,Open,467,656,2,Mercredi,189,28.810975609756095,18:20:00,2019-05-29
2019-05-29 18:40:00,Open,469,656,2,Mercredi,187,28.506097560975608,18:40:00,2019-05-29
2019-05-29 19:00:00,Open,435,656,2,Mercredi,221,33.6890243902439,19:00:00,2019-05-29
2019-05-29 19:20:00,Open,473,656,2,Mercredi,183,27.896341463414636,19:20:00,2019-05-29
2019-05-29 19:40:00,Open,471,656,2,Mercredi,185,28.20121951219512,19:40:00,2019-05-29
2019-05-29 20:00:00,Open,459,656,2,Mercredi,197,30.03048780487805,20:00:00,2019-05-29
2019-05-29 20:20:00,Open,475,656,2,Mercredi,181,27.59146341463415,20:20:00,2019-05-29
2019-05-29 20:40:00,Open,484,656,2,Mercredi,172,26.21951219512195,20:40:00,2019-05-29
2019-05-29 21:00:00,Open,424,656,2,Mercredi,232,35.36585365853659,21:00:00,2019-05-29
2019-05-29 21:20:00,Open,420,656,2,Mercredi,236,35.97560975609756,21:20:00,2019-05-29
2019-05-29 21:40:00,Open,435,656,2,Mercredi,221,33.6890243902439,21:40:00,2019-05-29
2019-05-29 22:00:00,Open,412,656,2,Mercredi,244,37.19512195121951,22:00:00,2019-05-29
2019-05-29 22:20:00,Open,397,656,2,Mercredi,259,39.48170731707317,22:20:00,2019-05-29
2019-05-29 22:40:00,Open,383,656,2,Mercredi,273,41.61585365853659,22:40:00,2019-05-29
2019-05-29 23:00:00,Open,396,656,2,Mercredi,260,39.63414634146341,23:00:00,2019-05-29
2019-05-29 23:20:00,Open,384,656,2,Mercredi,272,41.46341463414634,23:20:00,2019-05-29
2019-05-29 23:40:00,Open,424,656,2,Mercredi,232,35.36585365853659,23:40:00,2019-05-29
2019-05-30 00:00:00,Open,361,656,3,Jeudi,295,44.96951219512195,00:00:00,2019-05-30
2019-05-30 00:20:00,Open,357,656,3,Jeudi,299,45.579268292682926,00:20:00,2019-05-30
2019-05-30 00:40:00,Open,381,656,3,Jeudi,275,41.920731707317074,00:40:00,2019-05-30
2019-05-30 01:00:00,Open,406,656,3,Jeudi,250,38.109756097560975,01:00:00,2019-05-30
2019-05-30 01:20:00,Open,419,656,3,Jeudi,237,36.1280487804878,01:20:00,2019-05-30
2019-05-30 01:40:00,Open,364,656,3,Jeudi,292,44.51219512195122,01:40:00,2019-05-30
2019-05-30 02:00:00,Open,336,656,3,Jeudi,320,48.78048780487805,02:00:00,2019-05-30
2019-05-30 02:20:00,Open,332,656,3,Jeudi,324,49.390243902439025,02:20:00,2019-05-30
2019-05-30 02:40:00,Open,337,656,3,Jeudi,319,48.6280487804878,02:40:00,2019-05-30
2019-05-30 03:00:00,Open,336,656,3,Jeudi,320,48.78048780487805,03:00:00,2019-05-30
2019-05-30 03:20:00,Open,335,656,3,Jeudi,321,48.93292682926829,03:20:00,2019-05-30
2019-05-30 03:40:00,Open,335,656,3,Jeudi,321,48.93292682926829,03:40:00,2019-05-30
2019-05-30 04:00:00,Open,333,656,3,Jeudi,323,49.23780487804878,04:00:00,2019-05-30
2019-05-30 04:20:00,Open,333,656,3,Jeudi,323,49.23780487804878,04:20:00,2019-05-30
2019-05-30 04:40:00,Open,332,656,3,Jeudi,324,49.390243902439025,04:40:00,2019-05-30
2019-05-30 05:00:00,Open,333,656,3,Jeudi,323,49.23780487804878,05:00:00,2019-05-30
2019-05-30 05:20:00,Open,336,656,3,Jeudi,320,48.78048780487805,05:20:00,2019-05-30
2019-05-30 05:40:00,Open,333,656,3,Jeudi,323,49.23780487804878,05:40:00,2019-05-30
2019-05-30 06:00:00,Open,337,656,3,Jeudi,319,48.6280487804878,06:00:00,2019-05-30
2019-05-30 06:20:00,Open,342,656,3,Jeudi,314,47.86585365853659,06:20:00,2019-05-30
2019-05-30 06:40:00,Open,339,656,3,Jeudi,317,48.323170731707314,06:40:00,2019-05-30
2019-05-30 07:00:00,Open,348,656,3,Jeudi,308,46.95121951219512,07:00:00,2019-05-30
2019-05-30 07:20:00,Open,349,656,3,Jeudi,307,46.79878048780488,07:20:00,2019-05-30
2019-05-30 07:40:00,Open,362,656,3,Jeudi,294,44.81707317073171,07:40:00,2019-05-30
2019-05-30 08:00:00,Open,368,656,3,Jeudi,288,43.90243902439025,08:00:00,2019-05-30
2019-05-30 08:20:00,Open,367,656,3,Jeudi,289,44.05487804878049,08:20:00,2019-05-30
2019-05-30 08:40:00,Open,375,656,3,Jeudi,281,42.83536585365854,08:40:00,2019-05-30
2019-05-30 09:00:00,Open,381,656,3,Jeudi,275,41.920731707317074,09:00:00,2019-05-30
2019-05-30 09:20:00,Open,375,656,3,Jeudi,281,42.83536585365854,09:20:00,2019-05-30
2019-05-30 09:40:00,Open,386,656,3,Jeudi,270,41.15853658536585,09:40:00,2019-05-30
2019-05-30 10:00:00,Open,389,656,3,Jeudi,267,40.70121951219512,10:00:00,2019-05-30
2019-05-30 10:20:00,Open,386,656,3,Jeudi,270,41.15853658536585,10:20:00,2019-05-30
2019-05-30 10:40:00,Open,388,656,3,Jeudi,268,40.853658536585364,10:40:00,2019-05-30
2019-05-30 11:00:00,Open,389,656,3,Jeudi,267,40.70121951219512,11:00:00,2019-05-30
2019-05-30 11:20:00,Open,408,656,3,Jeudi,248,37.80487804878049,11:20:00,2019-05-30
2019-05-30 11:40:00,Open,417,656,3,Jeudi,239,36.43292682926829,11:40:00,2019-05-30
2019-05-30 12:00:00,Open,421,656,3,Jeudi,235,35.823170731707314,12:00:00,2019-05-30
2019-05-30 12:20:00,Open,409,656,3,Jeudi,247,37.65243902439025,12:20:00,2019-05-30
2019-05-30 12:40:00,Open,438,656,3,Jeudi,218,33.23170731707317,12:40:00,2019-05-30
2019-05-30 13:00:00,Open,519,656,3,Jeudi,137,20.884146341463413,13:00:00,2019-05-30
2019-05-30 13:20:00,Open,438,656,3,Jeudi,218,33.23170731707317,13:20:00,2019-05-30
2019-05-30 13:40:00,Open,444,656,3,Jeudi,212,32.31707317073171,13:40:00,2019-05-30
2019-05-30 14:00:00,Open,465,656,3,Jeudi,191,29.115853658536583,14:00:00,2019-05-30
2019-05-30 14:20:00,Open,472,656,3,Jeudi,184,28.04878048780488,14:20:00,2019-05-30
2019-05-30 14:40:00,Open,467,656,3,Jeudi,189,28.810975609756095,14:40:00,2019-05-30
2019-05-30 15:00:00,Open,442,656,3,Jeudi,214,32.6219512195122,15:00:00,2019-05-30
2019-05-31 10:20:00,Open,428,656,4,Vendredi,228,34.756097560975604,10:20:00,2019-05-31
2019-05-31 10:40:00,Open,434,656,4,Vendredi,222,33.84146341463415,10:40:00,2019-05-31
2019-05-31 11:00:00,Open,429,656,4,Vendredi,227,34.603658536585364,11:00:00,2019-05-31
2019-05-31 11:20:00,Open,430,656,4,Vendredi,226,34.45121951219512,11:20:00,2019-05-31
2019-05-31 11:40:00,Open,440,656,4,Vendredi,216,32.926829268292686,11:40:00,2019-05-31
2019-05-31 12:00:00,Open,454,656,4,Vendredi,202,30.79268292682927,12:00:00,2019-05-31
2019-05-31 12:20:00,Open,466,656,4,Vendredi,190,28.96341463414634,12:20:00,2019-05-31
2019-05-31 12:40:00,Open,491,656,4,Vendredi,165,25.152439024390244,12:40:00,2019-05-31
2019-05-31 13:00:00,Open,533,656,4,Vendredi,123,18.75,13:00:00,2019-05-31
2019-05-31 13:20:00,Open,502,656,4,Vendredi,154,23.47560975609756,13:20:00,2019-05-31
2019-05-31 13:40:00,Open,495,656,4,Vendredi,161,24.54268292682927,13:40:00,2019-05-31
2019-05-31 14:00:00,Open,508,656,4,Vendredi,148,22.5609756097561,14:00:00,2019-05-31
2019-05-31 14:20:00,Open,494,656,4,Vendredi,162,24.695121951219512,14:20:00,2019-05-31
2019-05-31 14:40:00,Open,499,656,4,Vendredi,157,23.932926829268293,14:40:00,2019-05-31
2019-05-31 15:20:00,Open,483,656,4,Vendredi,173,26.371951219512198,15:20:00,2019-05-31
2019-05-31 15:40:00,Open,499,656,4,Vendredi,157,23.932926829268293,15:40:00,2019-05-31
2019-05-31 16:00:00,Open,517,656,4,Vendredi,139,21.1890243902439,16:00:00,2019-05-31
2019-05-31 16:20:00,Open,512,656,4,Vendredi,144,21.951219512195124,16:20:00,2019-05-31
2019-05-31 16:40:00,Open,481,656,4,Vendredi,175,26.676829268292686,16:40:00,2019-05-31
2019-05-31 17:00:00,Open,478,656,4,Vendredi,178,27.134146341463417,17:00:00,2019-05-31
2019-05-31 17:20:00,Open,462,656,4,Vendredi,194,29.573170731707314,17:20:00,2019-05-31
2019-05-31 17:40:00,Open,471,656,4,Vendredi,185,28.20121951219512,17:40:00,2019-05-31
