Park DateTime,Park Status,Occupated,Total,Journb,Jour,Free,TauxF,Heure,Date
2019-11-23 15:00:00,Open,165,290,5,Samedi,125,43.103448275862064,15:00:00,2019-11-23
2019-11-23 15:20:00,Open,167,290,5,Samedi,123,42.41379310344828,15:20:00,2019-11-23
2019-11-23 15:40:00,Open,163,290,5,Samedi,127,43.79310344827586,15:40:00,2019-11-23
2019-11-23 16:00:00,Open,165,290,5,Samedi,125,43.103448275862064,16:00:00,2019-11-23
2019-11-23 16:20:00,Open,164,290,5,Samedi,126,43.44827586206896,16:20:00,2019-11-23
2019-11-23 16:40:00,Open,162,290,5,Samedi,128,44.13793103448276,16:40:00,2019-11-23
2019-11-23 17:00:00,Open,158,290,5,Samedi,132,45.51724137931035,17:00:00,2019-11-23
2019-11-23 17:20:00,Open,156,290,5,Samedi,134,46.206896551724135,17:20:00,2019-11-23
2019-11-23 17:40:00,Open,151,290,5,Samedi,139,47.93103448275862,17:40:00,2019-11-23
2019-11-23 18:00:00,Open,151,290,5,Samedi,139,47.93103448275862,18:00:00,2019-11-23
2019-11-23 18:20:00,Open,147,290,5,Samedi,143,49.310344827586206,18:20:00,2019-11-23
2019-11-23 18:40:00,Open,144,290,5,Samedi,146,50.3448275862069,18:40:00,2019-11-23
2019-11-23 19:00:00,Open,142,290,5,Samedi,148,51.03448275862069,19:00:00,2019-11-23
2019-11-23 19:20:00,Open,139,290,5,Samedi,151,52.06896551724138,19:20:00,2019-11-23
2019-11-23 19:40:00,Open,137,290,5,Samedi,153,52.758620689655174,19:40:00,2019-11-23
2019-11-23 20:00:00,Open,132,290,5,Samedi,158,54.48275862068965,20:00:00,2019-11-23
2019-11-23 20:20:00,Open,127,290,5,Samedi,163,56.20689655172414,20:20:00,2019-11-23
2019-11-23 20:40:00,Open,126,290,5,Samedi,164,56.55172413793104,20:40:00,2019-11-23
2019-11-23 21:00:00,Open,125,290,5,Samedi,165,56.896551724137936,21:00:00,2019-11-23
2019-11-23 21:20:00,Open,125,290,5,Samedi,165,56.896551724137936,21:20:00,2019-11-23
2019-11-23 21:40:00,Open,125,290,5,Samedi,165,56.896551724137936,21:40:00,2019-11-23
2019-11-23 22:00:00,Open,124,290,5,Samedi,166,57.24137931034483,22:00:00,2019-11-23
2019-11-23 22:20:00,Open,124,290,5,Samedi,166,57.24137931034483,22:20:00,2019-11-23
2019-11-23 22:40:00,Open,124,290,5,Samedi,166,57.24137931034483,22:40:00,2019-11-23
2019-11-23 23:00:00,Open,123,290,5,Samedi,167,57.58620689655173,23:00:00,2019-11-23
2019-11-23 23:20:00,Open,123,290,5,Samedi,167,57.58620689655173,23:20:00,2019-11-23
2019-11-23 23:40:00,Open,119,290,5,Samedi,171,58.9655172413793,23:40:00,2019-11-23
2019-11-24 00:00:00,Open,119,290,6,Dim£anche,171,58.9655172413793,00:00:00,2019-11-24
2019-11-24 00:20:00,Open,119,290,6,Dim£anche,171,58.9655172413793,00:20:00,2019-11-24
2019-11-24 00:40:00,Open,118,290,6,Dim£anche,172,59.310344827586206,00:40:00,2019-11-24
2019-11-24 01:00:00,Open,118,290,6,Dim£anche,172,59.310344827586206,01:00:00,2019-11-24
2019-11-24 01:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,01:20:00,2019-11-24
2019-11-24 01:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,01:40:00,2019-11-24
2019-11-24 02:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,02:00:00,2019-11-24
2019-11-24 02:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,02:20:00,2019-11-24
2019-11-24 02:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,02:40:00,2019-11-24
2019-11-24 03:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,03:00:00,2019-11-24
2019-11-24 03:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,03:20:00,2019-11-24
2019-11-24 03:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,03:40:00,2019-11-24
2019-11-24 04:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,04:00:00,2019-11-24
2019-11-24 04:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,04:20:00,2019-11-24
2019-11-24 04:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,04:40:00,2019-11-24
2019-11-24 05:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,05:00:00,2019-11-24
2019-11-24 05:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,05:20:00,2019-11-24
2019-11-24 05:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,05:40:00,2019-11-24
2019-11-24 06:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,06:00:00,2019-11-24
2019-11-24 06:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,06:20:00,2019-11-24
2019-11-24 06:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,06:40:00,2019-11-24
2019-11-24 07:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,07:00:00,2019-11-24
2019-11-24 07:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,07:20:00,2019-11-24
2019-11-24 07:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,07:40:00,2019-11-24
2019-11-24 08:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,08:00:00,2019-11-24
2019-11-24 08:20:00,Open,118,290,6,Dim£anche,172,59.310344827586206,08:20:00,2019-11-24
2019-11-24 08:40:00,Open,118,290,6,Dim£anche,172,59.310344827586206,08:40:00,2019-11-24
2019-11-24 09:00:00,Open,120,290,6,Dim£anche,170,58.620689655172406,09:00:00,2019-11-24
2019-11-24 09:20:00,Open,120,290,6,Dim£anche,170,58.620689655172406,09:20:00,2019-11-24
2019-11-24 09:40:00,Open,120,290,6,Dim£anche,170,58.620689655172406,09:40:00,2019-11-24
2019-11-24 10:00:00,Open,122,290,6,Dim£anche,168,57.931034482758626,10:00:00,2019-11-24
2019-11-24 10:20:00,Open,122,290,6,Dim£anche,168,57.931034482758626,10:20:00,2019-11-24
2019-11-24 10:40:00,Open,124,290,6,Dim£anche,166,57.24137931034483,10:40:00,2019-11-24
2019-11-24 11:00:00,Open,125,290,6,Dim£anche,165,56.896551724137936,11:00:00,2019-11-24
2019-11-24 11:20:00,Open,128,290,6,Dim£anche,162,55.86206896551724,11:20:00,2019-11-24
2019-11-24 11:40:00,Open,128,290,6,Dim£anche,162,55.86206896551724,11:40:00,2019-11-24
2019-11-24 12:00:00,Open,127,290,6,Dim£anche,163,56.20689655172414,12:00:00,2019-11-24
2019-11-24 12:20:00,Open,128,290,6,Dim£anche,162,55.86206896551724,12:20:00,2019-11-24
2019-11-24 12:40:00,Open,127,290,6,Dim£anche,163,56.20689655172414,12:40:00,2019-11-24
2019-11-24 13:00:00,Open,123,290,6,Dim£anche,167,57.58620689655173,13:00:00,2019-11-24
2019-11-24 13:20:00,Open,123,290,6,Dim£anche,167,57.58620689655173,13:20:00,2019-11-24
2019-11-24 13:40:00,Open,122,290,6,Dim£anche,168,57.931034482758626,13:40:00,2019-11-24
2019-11-24 14:00:00,Open,122,290,6,Dim£anche,168,57.931034482758626,14:00:00,2019-11-24
2019-11-24 14:20:00,Open,122,290,6,Dim£anche,168,57.931034482758626,14:20:00,2019-11-24
2019-11-24 14:40:00,Open,124,290,6,Dim£anche,166,57.24137931034483,14:40:00,2019-11-24
2019-11-24 15:00:00,Open,125,290,6,Dim£anche,165,56.896551724137936,15:00:00,2019-11-24
2019-11-24 15:20:00,Open,127,290,6,Dim£anche,163,56.20689655172414,15:20:00,2019-11-24
2019-11-24 15:40:00,Open,128,290,6,Dim£anche,162,55.86206896551724,15:40:00,2019-11-24
2019-11-24 16:00:00,Open,126,290,6,Dim£anche,164,56.55172413793104,16:00:00,2019-11-24
2019-11-24 16:20:00,Open,126,290,6,Dim£anche,164,56.55172413793104,16:20:00,2019-11-24
2019-11-24 16:40:00,Open,128,290,6,Dim£anche,162,55.86206896551724,16:40:00,2019-11-24
2019-11-24 17:00:00,Open,126,290,6,Dim£anche,164,56.55172413793104,17:00:00,2019-11-24
2019-11-24 17:20:00,Open,126,290,6,Dim£anche,164,56.55172413793104,17:20:00,2019-11-24
2019-11-24 17:40:00,Open,124,290,6,Dim£anche,166,57.24137931034483,17:40:00,2019-11-24
2019-11-24 18:00:00,Open,124,290,6,Dim£anche,166,57.24137931034483,18:00:00,2019-11-24
2019-11-24 18:20:00,Open,124,290,6,Dim£anche,166,57.24137931034483,18:20:00,2019-11-24
2019-11-24 18:40:00,Open,124,290,6,Dim£anche,166,57.24137931034483,18:40:00,2019-11-24
2019-11-24 19:00:00,Open,124,290,6,Dim£anche,166,57.24137931034483,19:00:00,2019-11-24
2019-11-24 19:20:00,Open,124,290,6,Dim£anche,166,57.24137931034483,19:20:00,2019-11-24
2019-11-24 19:40:00,Open,124,290,6,Dim£anche,166,57.24137931034483,19:40:00,2019-11-24
2019-11-24 20:00:00,Open,118,290,6,Dim£anche,172,59.310344827586206,20:00:00,2019-11-24
2019-11-24 20:20:00,Open,118,290,6,Dim£anche,172,59.310344827586206,20:20:00,2019-11-24
2019-11-24 20:40:00,Open,118,290,6,Dim£anche,172,59.310344827586206,20:40:00,2019-11-24
2019-11-24 21:00:00,Open,118,290,6,Dim£anche,172,59.310344827586206,21:00:00,2019-11-24
2019-11-24 21:20:00,Open,118,290,6,Dim£anche,172,59.310344827586206,21:20:00,2019-11-24
2019-11-24 21:40:00,Open,118,290,6,Dim£anche,172,59.310344827586206,21:40:00,2019-11-24
2019-11-24 22:00:00,Open,118,290,6,Dim£anche,172,59.310344827586206,22:00:00,2019-11-24
2019-11-24 22:20:00,Open,118,290,6,Dim£anche,172,59.310344827586206,22:20:00,2019-11-24
2019-11-24 22:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,22:40:00,2019-11-24
2019-11-24 23:00:00,Open,117,290,6,Dim£anche,173,59.6551724137931,23:00:00,2019-11-24
2019-11-24 23:20:00,Open,117,290,6,Dim£anche,173,59.6551724137931,23:20:00,2019-11-24
2019-11-24 23:40:00,Open,117,290,6,Dim£anche,173,59.6551724137931,23:40:00,2019-11-24
2019-11-25 00:00:00,Open,115,290,0,Lundi,175,60.3448275862069,00:00:00,2019-11-25
2019-11-25 00:20:00,Open,115,290,0,Lundi,175,60.3448275862069,00:20:00,2019-11-25
2019-11-25 00:40:00,Open,115,290,0,Lundi,175,60.3448275862069,00:40:00,2019-11-25
2019-11-25 01:00:00,Open,115,290,0,Lundi,175,60.3448275862069,01:00:00,2019-11-25
2019-11-25 01:20:00,Open,115,290,0,Lundi,175,60.3448275862069,01:20:00,2019-11-25
2019-11-25 01:40:00,Open,115,290,0,Lundi,175,60.3448275862069,01:40:00,2019-11-25
2019-11-25 02:00:00,Open,115,290,0,Lundi,175,60.3448275862069,02:00:00,2019-11-25
2019-11-25 02:20:00,Open,115,290,0,Lundi,175,60.3448275862069,02:20:00,2019-11-25
2019-11-25 02:40:00,Open,115,290,0,Lundi,175,60.3448275862069,02:40:00,2019-11-25
2019-11-25 03:00:00,Open,115,290,0,Lundi,175,60.3448275862069,03:00:00,2019-11-25
2019-11-25 03:20:00,Open,115,290,0,Lundi,175,60.3448275862069,03:20:00,2019-11-25
2019-11-25 03:40:00,Open,115,290,0,Lundi,175,60.3448275862069,03:40:00,2019-11-25
2019-11-25 04:00:00,Open,115,290,0,Lundi,175,60.3448275862069,04:00:00,2019-11-25
2019-11-25 04:20:00,Open,115,290,0,Lundi,175,60.3448275862069,04:20:00,2019-11-25
2019-11-25 04:40:00,Open,115,290,0,Lundi,175,60.3448275862069,04:40:00,2019-11-25
2019-11-25 05:00:00,Open,115,290,0,Lundi,175,60.3448275862069,05:00:00,2019-11-25
2019-11-25 05:20:00,Open,115,290,0,Lundi,175,60.3448275862069,05:20:00,2019-11-25
2019-11-25 05:40:00,Open,115,290,0,Lundi,175,60.3448275862069,05:40:00,2019-11-25
2019-11-25 06:00:00,Open,117,290,0,Lundi,173,59.6551724137931,06:00:00,2019-11-25
2019-11-25 06:20:00,Open,118,290,0,Lundi,172,59.310344827586206,06:20:00,2019-11-25
2019-11-25 06:40:00,Open,122,290,0,Lundi,168,57.931034482758626,06:40:00,2019-11-25
2019-11-25 07:00:00,Open,127,290,0,Lundi,163,56.20689655172414,07:00:00,2019-11-25
2019-11-25 07:20:00,Open,134,290,0,Lundi,156,53.79310344827586,07:20:00,2019-11-25
2019-11-25 07:40:00,Open,138,290,0,Lundi,152,52.41379310344828,07:40:00,2019-11-25
2019-11-25 08:00:00,Open,157,290,0,Lundi,133,45.86206896551724,08:00:00,2019-11-25
2019-11-25 08:20:00,Open,169,290,0,Lundi,121,41.724137931034484,08:20:00,2019-11-25
2019-11-25 08:40:00,Open,185,290,0,Lundi,105,36.206896551724135,08:40:00,2019-11-25
2019-11-25 09:00:00,Open,194,290,0,Lundi,96,33.10344827586207,09:00:00,2019-11-25
2019-11-25 09:20:00,Open,201,290,0,Lundi,89,30.689655172413794,09:20:00,2019-11-25
2019-11-25 09:40:00,Open,202,290,0,Lundi,88,30.344827586206897,09:40:00,2019-11-25
2019-11-25 10:00:00,Open,210,290,0,Lundi,80,27.586206896551722,10:00:00,2019-11-25
2019-11-25 10:20:00,Open,212,290,0,Lundi,78,26.89655172413793,10:20:00,2019-11-25
2019-11-25 10:40:00,Open,213,290,0,Lundi,77,26.551724137931032,10:40:00,2019-11-25
2019-11-25 11:00:00,Open,215,290,0,Lundi,75,25.862068965517242,11:00:00,2019-11-25
2019-11-25 11:20:00,Open,219,290,0,Lundi,71,24.482758620689655,11:20:00,2019-11-25
2019-11-25 11:40:00,Open,220,290,0,Lundi,70,24.137931034482758,11:40:00,2019-11-25
2019-11-25 12:00:00,Open,221,290,0,Lundi,69,23.79310344827586,12:00:00,2019-11-25
2019-11-25 12:20:00,Open,221,290,0,Lundi,69,23.79310344827586,12:20:00,2019-11-25
2019-11-25 12:40:00,Open,223,290,0,Lundi,67,23.103448275862068,12:40:00,2019-11-25
2019-11-25 13:00:00,Open,222,290,0,Lundi,68,23.448275862068964,13:00:00,2019-11-25
2019-11-25 13:20:00,Open,222,290,0,Lundi,68,23.448275862068964,13:20:00,2019-11-25
2019-11-25 13:40:00,Open,224,290,0,Lundi,66,22.758620689655174,13:40:00,2019-11-25
2019-11-25 14:00:00,Open,227,290,0,Lundi,63,21.72413793103448,14:00:00,2019-11-25
2019-11-25 14:20:00,Open,231,290,0,Lundi,59,20.344827586206897,14:20:00,2019-11-25
2019-11-25 14:40:00,Open,232,290,0,Lundi,58,20.0,14:40:00,2019-11-25
2019-11-25 15:00:00,Open,231,290,0,Lundi,59,20.344827586206897,15:00:00,2019-11-25
2019-11-25 15:20:00,Open,234,290,0,Lundi,56,19.310344827586206,15:20:00,2019-11-25
2019-11-25 15:40:00,Open,227,290,0,Lundi,63,21.72413793103448,15:40:00,2019-11-25
2019-11-25 16:00:00,Open,222,290,0,Lundi,68,23.448275862068964,16:00:00,2019-11-25
2019-11-25 16:20:00,Open,219,290,0,Lundi,71,24.482758620689655,16:20:00,2019-11-25
2019-11-25 16:40:00,Open,214,290,0,Lundi,76,26.20689655172414,16:40:00,2019-11-25
2019-11-25 17:00:00,Open,209,290,0,Lundi,81,27.93103448275862,17:00:00,2019-11-25
2019-11-25 17:20:00,Open,195,290,0,Lundi,95,32.758620689655174,17:20:00,2019-11-25
2019-11-25 17:40:00,Open,186,290,0,Lundi,104,35.86206896551724,17:40:00,2019-11-25
2019-11-25 18:00:00,Open,178,290,0,Lundi,112,38.62068965517241,18:00:00,2019-11-25
2019-11-25 18:20:00,Open,168,290,0,Lundi,122,42.06896551724138,18:20:00,2019-11-25
2019-11-25 18:40:00,Open,159,290,0,Lundi,131,45.17241379310345,18:40:00,2019-11-25
2019-11-25 19:00:00,Open,140,290,0,Lundi,150,51.724137931034484,19:00:00,2019-11-25
2019-11-25 19:20:00,Open,135,290,0,Lundi,155,53.44827586206896,19:20:00,2019-11-25
2019-11-25 19:40:00,Open,130,290,0,Lundi,160,55.172413793103445,19:40:00,2019-11-25
2019-11-25 20:00:00,Open,124,290,0,Lundi,166,57.24137931034483,20:00:00,2019-11-25
2019-11-25 20:20:00,Open,121,290,0,Lundi,169,58.27586206896552,20:20:00,2019-11-25
2019-11-25 20:40:00,Open,119,290,0,Lundi,171,58.9655172413793,20:40:00,2019-11-25
2019-11-25 21:00:00,Open,117,290,0,Lundi,173,59.6551724137931,21:00:00,2019-11-25
2019-11-25 21:20:00,Open,117,290,0,Lundi,173,59.6551724137931,21:20:00,2019-11-25
2019-11-25 21:40:00,Open,117,290,0,Lundi,173,59.6551724137931,21:40:00,2019-11-25
2019-11-25 22:00:00,Open,114,290,0,Lundi,176,60.689655172413794,22:00:00,2019-11-25
2019-11-25 22:20:00,Open,113,290,0,Lundi,177,61.03448275862069,22:20:00,2019-11-25
2019-11-25 22:40:00,Open,113,290,0,Lundi,177,61.03448275862069,22:40:00,2019-11-25
2019-11-25 23:00:00,Open,113,290,0,Lundi,177,61.03448275862069,23:00:00,2019-11-25
2019-11-25 23:20:00,Open,113,290,0,Lundi,177,61.03448275862069,23:20:00,2019-11-25
2019-11-25 23:40:00,Open,113,290,0,Lundi,177,61.03448275862069,23:40:00,2019-11-25
2019-11-26 00:00:00,Open,113,290,1,Mardi,177,61.03448275862069,00:00:00,2019-11-26
2019-11-26 00:20:00,Open,113,290,1,Mardi,177,61.03448275862069,00:20:00,2019-11-26
2019-11-26 00:40:00,Open,113,290,1,Mardi,177,61.03448275862069,00:40:00,2019-11-26
2019-11-26 01:00:00,Open,113,290,1,Mardi,177,61.03448275862069,01:00:00,2019-11-26
2019-11-26 01:20:00,Open,113,290,1,Mardi,177,61.03448275862069,01:20:00,2019-11-26
2019-11-26 01:40:00,Open,113,290,1,Mardi,177,61.03448275862069,01:40:00,2019-11-26
2019-11-26 02:00:00,Open,113,290,1,Mardi,177,61.03448275862069,02:00:00,2019-11-26
2019-11-26 02:20:00,Open,113,290,1,Mardi,177,61.03448275862069,02:20:00,2019-11-26
2019-11-26 02:40:00,Open,113,290,1,Mardi,177,61.03448275862069,02:40:00,2019-11-26
2019-11-26 03:00:00,Open,113,290,1,Mardi,177,61.03448275862069,03:00:00,2019-11-26
2019-11-26 03:20:00,Open,113,290,1,Mardi,177,61.03448275862069,03:20:00,2019-11-26
2019-11-26 03:40:00,Open,113,290,1,Mardi,177,61.03448275862069,03:40:00,2019-11-26
2019-11-26 04:00:00,Open,113,290,1,Mardi,177,61.03448275862069,04:00:00,2019-11-26
2019-11-26 04:20:00,Open,113,290,1,Mardi,177,61.03448275862069,04:20:00,2019-11-26
2019-11-26 04:40:00,Open,113,290,1,Mardi,177,61.03448275862069,04:40:00,2019-11-26
2019-11-26 05:00:00,Open,113,290,1,Mardi,177,61.03448275862069,05:00:00,2019-11-26
2019-11-26 05:20:00,Open,113,290,1,Mardi,177,61.03448275862069,05:20:00,2019-11-26
2019-11-26 05:40:00,Open,114,290,1,Mardi,176,60.689655172413794,05:40:00,2019-11-26
2019-11-26 06:00:00,Open,115,290,1,Mardi,175,60.3448275862069,06:00:00,2019-11-26
2019-11-26 06:20:00,Open,115,290,1,Mardi,175,60.3448275862069,06:20:00,2019-11-26
2019-11-26 06:40:00,Open,117,290,1,Mardi,173,59.6551724137931,06:40:00,2019-11-26
2019-11-26 07:00:00,Open,121,290,1,Mardi,169,58.27586206896552,07:00:00,2019-11-26
2019-11-26 07:20:00,Open,128,290,1,Mardi,162,55.86206896551724,07:20:00,2019-11-26
2019-11-26 07:40:00,Open,137,290,1,Mardi,153,52.758620689655174,07:40:00,2019-11-26
2019-11-26 08:00:00,Open,150,290,1,Mardi,140,48.275862068965516,08:00:00,2019-11-26
2019-11-26 08:20:00,Open,165,290,1,Mardi,125,43.103448275862064,08:20:00,2019-11-26
2019-11-26 08:40:00,Open,180,290,1,Mardi,110,37.93103448275862,08:40:00,2019-11-26
2019-11-26 09:00:00,Open,190,290,1,Mardi,100,34.48275862068966,09:00:00,2019-11-26
2019-11-26 09:20:00,Open,197,290,1,Mardi,93,32.068965517241374,09:20:00,2019-11-26
2019-11-26 09:40:00,Open,208,290,1,Mardi,82,28.27586206896552,09:40:00,2019-11-26
2019-11-26 10:00:00,Open,219,290,1,Mardi,71,24.482758620689655,10:00:00,2019-11-26
2019-11-26 10:20:00,Open,224,290,1,Mardi,66,22.758620689655174,10:20:00,2019-11-26
2019-11-26 10:40:00,Open,231,290,1,Mardi,59,20.344827586206897,10:40:00,2019-11-26
2019-11-26 11:00:00,Open,240,290,1,Mardi,50,17.24137931034483,11:00:00,2019-11-26
2019-11-26 11:20:00,Open,243,290,1,Mardi,47,16.206896551724135,11:20:00,2019-11-26
2019-11-26 11:40:00,Open,247,290,1,Mardi,43,14.827586206896552,11:40:00,2019-11-26
2019-11-26 12:00:00,Open,249,290,1,Mardi,41,14.13793103448276,12:00:00,2019-11-26
2019-11-26 12:20:00,Open,253,290,1,Mardi,37,12.758620689655173,12:20:00,2019-11-26
2019-11-26 12:40:00,Open,255,290,1,Mardi,35,12.068965517241379,12:40:00,2019-11-26
2019-11-26 13:00:00,Open,261,290,1,Mardi,29,10.0,13:00:00,2019-11-26
2019-11-26 13:20:00,Open,261,290,1,Mardi,29,10.0,13:20:00,2019-11-26
2019-11-26 13:40:00,Open,263,290,1,Mardi,27,9.310344827586208,13:40:00,2019-11-26
2019-11-26 14:00:00,Open,262,290,1,Mardi,28,9.655172413793103,14:00:00,2019-11-26
2019-11-26 14:20:00,Open,266,290,1,Mardi,24,8.275862068965518,14:20:00,2019-11-26
2019-11-26 14:40:00,Open,265,290,1,Mardi,25,8.620689655172415,14:40:00,2019-11-26
2019-11-26 15:00:00,Open,264,290,1,Mardi,26,8.96551724137931,15:00:00,2019-11-26
2019-11-26 15:20:00,Open,259,290,1,Mardi,31,10.689655172413794,15:20:00,2019-11-26
2019-11-26 15:40:00,Open,253,290,1,Mardi,37,12.758620689655173,15:40:00,2019-11-26
2019-11-26 16:00:00,Open,244,290,1,Mardi,46,15.862068965517242,16:00:00,2019-11-26
2019-11-26 16:20:00,Open,236,290,1,Mardi,54,18.620689655172416,16:20:00,2019-11-26
2019-11-26 16:40:00,Open,230,290,1,Mardi,60,20.689655172413794,16:40:00,2019-11-26
2019-11-26 17:00:00,Open,213,290,1,Mardi,77,26.551724137931032,17:00:00,2019-11-26
2019-11-26 17:20:00,Open,196,290,1,Mardi,94,32.41379310344827,17:20:00,2019-11-26
2019-11-26 17:40:00,Open,190,290,1,Mardi,100,34.48275862068966,17:40:00,2019-11-26
2019-11-26 18:00:00,Open,182,290,1,Mardi,108,37.24137931034483,18:00:00,2019-11-26
2019-11-26 18:20:00,Open,175,290,1,Mardi,115,39.6551724137931,18:20:00,2019-11-26
2019-11-26 18:40:00,Open,155,290,1,Mardi,135,46.55172413793103,18:40:00,2019-11-26
2019-11-26 19:00:00,Open,149,290,1,Mardi,141,48.62068965517241,19:00:00,2019-11-26
2019-11-26 19:20:00,Open,138,290,1,Mardi,152,52.41379310344828,19:20:00,2019-11-26
2019-11-26 19:40:00,Open,133,290,1,Mardi,157,54.137931034482754,19:40:00,2019-11-26
2019-11-26 20:00:00,Open,130,290,1,Mardi,160,55.172413793103445,20:00:00,2019-11-26
2019-11-26 20:20:00,Open,127,290,1,Mardi,163,56.20689655172414,20:20:00,2019-11-26
2019-11-26 21:00:00,Open,122,290,1,Mardi,168,57.931034482758626,21:00:00,2019-11-26
2019-11-26 21:20:00,Open,121,290,1,Mardi,169,58.27586206896552,21:20:00,2019-11-26
2019-11-26 21:40:00,Open,120,290,1,Mardi,170,58.620689655172406,21:40:00,2019-11-26
2019-11-26 22:00:00,Open,120,290,1,Mardi,170,58.620689655172406,22:00:00,2019-11-26
2019-11-26 22:20:00,Open,120,290,1,Mardi,170,58.620689655172406,22:20:00,2019-11-26
2019-11-26 22:40:00,Open,118,290,1,Mardi,172,59.310344827586206,22:40:00,2019-11-26
2019-11-26 23:00:00,Open,117,290,1,Mardi,173,59.6551724137931,23:00:00,2019-11-26
2019-11-26 23:20:00,Open,116,290,1,Mardi,174,60.0,23:20:00,2019-11-26
2019-11-26 23:40:00,Open,116,290,1,Mardi,174,60.0,23:40:00,2019-11-26
2019-11-27 00:00:00,Open,116,290,2,Mercredi,174,60.0,00:00:00,2019-11-27
2019-11-27 00:20:00,Open,116,290,2,Mercredi,174,60.0,00:20:00,2019-11-27
2019-11-27 00:40:00,Open,115,290,2,Mercredi,175,60.3448275862069,00:40:00,2019-11-27
2019-11-27 01:00:00,Open,115,290,2,Mercredi,175,60.3448275862069,01:00:00,2019-11-27
2019-11-27 01:20:00,Open,115,290,2,Mercredi,175,60.3448275862069,01:20:00,2019-11-27
2019-11-27 01:40:00,Open,115,290,2,Mercredi,175,60.3448275862069,01:40:00,2019-11-27
2019-11-27 02:00:00,Open,115,290,2,Mercredi,175,60.3448275862069,02:00:00,2019-11-27
2019-11-27 02:20:00,Open,115,290,2,Mercredi,175,60.3448275862069,02:20:00,2019-11-27
2019-11-27 02:40:00,Open,115,290,2,Mercredi,175,60.3448275862069,02:40:00,2019-11-27
2019-11-27 03:00:00,Open,115,290,2,Mercredi,175,60.3448275862069,03:00:00,2019-11-27
2019-11-27 03:20:00,Open,115,290,2,Mercredi,175,60.3448275862069,03:20:00,2019-11-27
2019-11-27 03:40:00,Open,115,290,2,Mercredi,175,60.3448275862069,03:40:00,2019-11-27
2019-11-27 04:00:00,Open,115,290,2,Mercredi,175,60.3448275862069,04:00:00,2019-11-27
2019-11-27 04:20:00,Open,115,290,2,Mercredi,175,60.3448275862069,04:20:00,2019-11-27
2019-11-27 04:40:00,Open,115,290,2,Mercredi,175,60.3448275862069,04:40:00,2019-11-27
2019-11-27 05:00:00,Open,115,290,2,Mercredi,175,60.3448275862069,05:00:00,2019-11-27
2019-11-27 05:20:00,Open,115,290,2,Mercredi,175,60.3448275862069,05:20:00,2019-11-27
2019-11-27 05:40:00,Open,116,290,2,Mercredi,174,60.0,05:40:00,2019-11-27
2019-11-27 06:00:00,Open,117,290,2,Mercredi,173,59.6551724137931,06:00:00,2019-11-27
