Park DateTime,Park Status,Occupated,Total,Journb,Jour,Free,TauxF,Heure,Date
2019-03-10 21:20:00,Open,11,150,6,Dimanche,139,92.66666666666666,21:20:00,2019-03-10
2019-03-10 21:40:00,Open,11,150,6,Dimanche,139,92.66666666666666,21:40:00,2019-03-10
2019-03-10 22:00:00,Open,11,150,6,Dimanche,139,92.66666666666666,22:00:00,2019-03-10
2019-03-10 22:20:00,Open,11,150,6,Dimanche,139,92.66666666666666,22:20:00,2019-03-10
2019-03-10 22:40:00,Open,11,150,6,Dimanche,139,92.66666666666666,22:40:00,2019-03-10
2019-03-10 23:00:00,Open,11,150,6,Dimanche,139,92.66666666666666,23:00:00,2019-03-10
2019-03-10 23:20:00,Open,11,150,6,Dimanche,139,92.66666666666666,23:20:00,2019-03-10
2019-03-10 23:40:00,Open,11,150,6,Dimanche,139,92.66666666666666,23:40:00,2019-03-10
2019-04-10 00:00:00,Open,11,150,2,Mercredi,139,92.66666666666666,00:00:00,2019-04-10
2019-04-10 00:20:00,Open,11,150,2,Mercredi,139,92.66666666666666,00:20:00,2019-04-10
2019-04-10 00:40:00,Open,11,150,2,Mercredi,139,92.66666666666666,00:40:00,2019-04-10
2019-04-10 01:00:00,Open,11,150,2,Mercredi,139,92.66666666666666,01:00:00,2019-04-10
2019-04-10 01:20:00,Open,11,150,2,Mercredi,139,92.66666666666666,01:20:00,2019-04-10
2019-04-10 01:40:00,Open,11,150,2,Mercredi,139,92.66666666666666,01:40:00,2019-04-10
2019-04-10 02:00:00,Open,11,150,2,Mercredi,139,92.66666666666666,02:00:00,2019-04-10
2019-04-10 02:20:00,Open,11,150,2,Mercredi,139,92.66666666666666,02:20:00,2019-04-10
2019-04-10 02:40:00,Open,11,150,2,Mercredi,139,92.66666666666666,02:40:00,2019-04-10
2019-04-10 03:00:00,Open,11,150,2,Mercredi,139,92.66666666666666,03:00:00,2019-04-10
2019-04-10 03:20:00,Open,12,150,2,Mercredi,138,92.0,03:20:00,2019-04-10
2019-04-10 03:40:00,Open,12,150,2,Mercredi,138,92.0,03:40:00,2019-04-10
2019-04-10 04:00:00,Open,12,150,2,Mercredi,138,92.0,04:00:00,2019-04-10
2019-04-10 04:20:00,Open,12,150,2,Mercredi,138,92.0,04:20:00,2019-04-10
2019-04-10 04:40:00,Open,12,150,2,Mercredi,138,92.0,04:40:00,2019-04-10
2019-04-10 05:00:00,Open,12,150,2,Mercredi,138,92.0,05:00:00,2019-04-10
2019-04-10 05:20:00,Open,12,150,2,Mercredi,138,92.0,05:20:00,2019-04-10
2019-04-10 05:40:00,Open,12,150,2,Mercredi,138,92.0,05:40:00,2019-04-10
2019-04-10 06:00:00,Open,12,150,2,Mercredi,138,92.0,06:00:00,2019-04-10
2019-04-10 06:20:00,Open,12,150,2,Mercredi,138,92.0,06:20:00,2019-04-10
2019-04-10 06:40:00,Open,12,150,2,Mercredi,138,92.0,06:40:00,2019-04-10
2019-04-10 07:00:00,Open,12,150,2,Mercredi,138,92.0,07:00:00,2019-04-10
2019-04-10 07:20:00,Open,11,150,2,Mercredi,139,92.66666666666666,07:20:00,2019-04-10
2019-04-10 07:40:00,Open,11,150,2,Mercredi,139,92.66666666666666,07:40:00,2019-04-10
2019-04-10 08:00:00,Open,10,150,2,Mercredi,140,93.33333333333333,08:00:00,2019-04-10
2019-04-10 08:20:00,Open,10,150,2,Mercredi,140,93.33333333333333,08:20:00,2019-04-10
2019-04-10 08:40:00,Open,11,150,2,Mercredi,139,92.66666666666666,08:40:00,2019-04-10
2019-04-10 09:00:00,Open,28,150,2,Mercredi,122,81.33333333333333,09:00:00,2019-04-10
2019-04-10 09:20:00,Open,27,150,2,Mercredi,123,82.0,09:20:00,2019-04-10
2019-04-10 09:40:00,Open,33,150,2,Mercredi,117,78.0,09:40:00,2019-04-10
2019-04-10 10:00:00,Open,30,150,2,Mercredi,120,80.0,10:00:00,2019-04-10
2019-04-10 10:20:00,Open,41,150,2,Mercredi,109,72.66666666666667,10:20:00,2019-04-10
2019-08-10 00:40:00,Open,10,150,5,Samedi,140,93.33333333333333,00:40:00,2019-08-10
2019-08-10 01:00:00,Open,10,150,5,Samedi,140,93.33333333333333,01:00:00,2019-08-10
2019-08-10 01:20:00,Open,10,150,5,Samedi,140,93.33333333333333,01:20:00,2019-08-10
2019-08-10 01:40:00,Open,10,150,5,Samedi,140,93.33333333333333,01:40:00,2019-08-10
2019-08-10 02:00:00,Open,10,150,5,Samedi,140,93.33333333333333,02:00:00,2019-08-10
2019-08-10 02:20:00,Open,10,150,5,Samedi,140,93.33333333333333,02:20:00,2019-08-10
2019-08-10 02:40:00,Open,10,150,5,Samedi,140,93.33333333333333,02:40:00,2019-08-10
2019-08-10 03:00:00,Open,10,150,5,Samedi,140,93.33333333333333,03:00:00,2019-08-10
2019-08-10 03:20:00,Open,10,150,5,Samedi,140,93.33333333333333,03:20:00,2019-08-10
2019-08-10 03:40:00,Open,11,150,5,Samedi,139,92.66666666666666,03:40:00,2019-08-10
2019-08-10 04:00:00,Open,11,150,5,Samedi,139,92.66666666666666,04:00:00,2019-08-10
2019-08-10 04:20:00,Open,11,150,5,Samedi,139,92.66666666666666,04:20:00,2019-08-10
2019-08-10 04:40:00,Open,11,150,5,Samedi,139,92.66666666666666,04:40:00,2019-08-10
2019-08-10 05:00:00,Open,11,150,5,Samedi,139,92.66666666666666,05:00:00,2019-08-10
2019-08-10 05:20:00,Open,11,150,5,Samedi,139,92.66666666666666,05:20:00,2019-08-10
2019-08-10 05:40:00,Open,11,150,5,Samedi,139,92.66666666666666,05:40:00,2019-08-10
2019-08-10 06:00:00,Open,11,150,5,Samedi,139,92.66666666666666,06:00:00,2019-08-10
2019-08-10 06:20:00,Open,11,150,5,Samedi,139,92.66666666666666,06:20:00,2019-08-10
2019-08-10 06:40:00,Open,10,150,5,Samedi,140,93.33333333333333,06:40:00,2019-08-10
2019-08-10 07:00:00,Open,10,150,5,Samedi,140,93.33333333333333,07:00:00,2019-08-10
2019-08-10 07:20:00,Open,11,150,5,Samedi,139,92.66666666666666,07:20:00,2019-08-10
2019-08-10 07:40:00,Open,10,150,5,Samedi,140,93.33333333333333,07:40:00,2019-08-10
2019-08-10 08:00:00,Open,8,150,5,Samedi,142,94.66666666666667,08:00:00,2019-08-10
2019-08-10 08:20:00,Open,12,150,5,Samedi,138,92.0,08:20:00,2019-08-10
2019-08-10 08:40:00,Open,10,150,5,Samedi,140,93.33333333333333,08:40:00,2019-08-10
2019-08-10 09:00:00,Open,26,150,5,Samedi,124,82.66666666666667,09:00:00,2019-08-10
2019-08-10 09:20:00,Open,24,150,5,Samedi,126,84.0,09:20:00,2019-08-10
2019-08-10 09:40:00,Open,29,150,5,Samedi,121,80.66666666666666,09:40:00,2019-08-10
2019-08-10 10:00:00,Open,34,150,5,Samedi,116,77.33333333333333,10:00:00,2019-08-10
2019-08-10 10:20:00,Open,38,150,5,Samedi,112,74.66666666666667,10:20:00,2019-08-10
2019-08-10 10:40:00,Open,45,150,5,Samedi,105,70.0,10:40:00,2019-08-10
2019-08-10 11:00:00,Open,43,150,5,Samedi,107,71.33333333333334,11:00:00,2019-08-10
2019-08-10 11:20:00,Open,55,150,5,Samedi,95,63.33333333333333,11:20:00,2019-08-10
2019-08-10 11:40:00,Open,45,150,5,Samedi,105,70.0,11:40:00,2019-08-10
2019-08-10 12:00:00,Open,46,150,5,Samedi,104,69.33333333333334,12:00:00,2019-08-10
2019-08-10 12:20:00,Open,34,150,5,Samedi,116,77.33333333333333,12:20:00,2019-08-10
2019-08-10 12:40:00,Open,30,150,5,Samedi,120,80.0,12:40:00,2019-08-10
2019-08-10 13:00:00,Open,22,150,5,Samedi,128,85.33333333333334,13:00:00,2019-08-10
2019-08-10 13:20:00,Open,22,150,5,Samedi,128,85.33333333333334,13:20:00,2019-08-10
2019-08-10 13:40:00,Open,21,150,5,Samedi,129,86.0,13:40:00,2019-08-10
2019-08-10 14:00:00,Open,23,150,5,Samedi,127,84.66666666666667,14:00:00,2019-08-10
2019-08-10 14:20:00,Open,26,150,5,Samedi,124,82.66666666666667,14:20:00,2019-08-10
2019-08-10 14:40:00,Open,23,150,5,Samedi,127,84.66666666666667,14:40:00,2019-08-10
2019-08-10 15:00:00,Open,22,150,5,Samedi,128,85.33333333333334,15:00:00,2019-08-10
2019-08-10 15:20:00,Open,20,150,5,Samedi,130,86.66666666666667,15:20:00,2019-08-10
2019-08-10 15:40:00,Open,27,150,5,Samedi,123,82.0,15:40:00,2019-08-10
2019-08-10 16:00:00,Open,32,150,5,Samedi,118,78.66666666666666,16:00:00,2019-08-10
2019-08-10 16:20:00,Open,34,150,5,Samedi,116,77.33333333333333,16:20:00,2019-08-10
2019-08-10 16:40:00,Open,39,150,5,Samedi,111,74.0,16:40:00,2019-08-10
2019-08-10 17:00:00,Open,48,150,5,Samedi,102,68.0,17:00:00,2019-08-10
2019-08-10 17:20:00,Open,28,150,5,Samedi,122,81.33333333333333,17:20:00,2019-08-10
2019-08-10 17:40:00,Open,23,150,5,Samedi,127,84.66666666666667,17:40:00,2019-08-10
2019-08-10 18:00:00,Open,21,150,5,Samedi,129,86.0,18:00:00,2019-08-10
2019-08-10 18:20:00,Open,15,150,5,Samedi,135,90.0,18:20:00,2019-08-10
2019-08-10 18:40:00,Open,9,150,5,Samedi,141,94.0,18:40:00,2019-08-10
2019-08-10 19:00:00,Open,11,150,5,Samedi,139,92.66666666666666,19:00:00,2019-08-10
2019-08-10 19:20:00,Open,9,150,5,Samedi,141,94.0,19:20:00,2019-08-10
2019-08-10 19:40:00,Open,12,150,5,Samedi,138,92.0,19:40:00,2019-08-10
2019-08-10 20:00:00,Open,19,150,5,Samedi,131,87.33333333333333,20:00:00,2019-08-10
2019-08-10 20:20:00,Open,19,150,5,Samedi,131,87.33333333333333,20:20:00,2019-08-10
2019-08-10 20:40:00,Open,18,150,5,Samedi,132,88.0,20:40:00,2019-08-10
2019-08-10 21:00:00,Open,18,150,5,Samedi,132,88.0,21:00:00,2019-08-10
2019-08-10 21:20:00,Open,19,150,5,Samedi,131,87.33333333333333,21:20:00,2019-08-10
2019-08-10 21:40:00,Open,12,150,5,Samedi,138,92.0,21:40:00,2019-08-10
2019-08-10 22:00:00,Open,9,150,5,Samedi,141,94.0,22:00:00,2019-08-10
2019-08-10 22:20:00,Open,9,150,5,Samedi,141,94.0,22:20:00,2019-08-10
2019-08-10 22:40:00,Open,8,150,5,Samedi,142,94.66666666666667,22:40:00,2019-08-10
2019-08-10 23:00:00,Open,8,150,5,Samedi,142,94.66666666666667,23:00:00,2019-08-10
2019-08-10 23:20:00,Open,6,150,5,Samedi,144,96.0,23:20:00,2019-08-10
2019-08-10 23:40:00,Open,7,150,5,Samedi,143,95.33333333333334,23:40:00,2019-08-10
2019-09-10 00:00:00,Open,7,150,1,Mardi,143,95.33333333333334,00:00:00,2019-09-10
2019-09-10 00:20:00,Open,7,150,1,Mardi,143,95.33333333333334,00:20:00,2019-09-10
2019-09-10 00:40:00,Open,7,150,1,Mardi,143,95.33333333333334,00:40:00,2019-09-10
2019-09-10 01:00:00,Open,7,150,1,Mardi,143,95.33333333333334,01:00:00,2019-09-10
2019-09-10 01:20:00,Open,7,150,1,Mardi,143,95.33333333333334,01:20:00,2019-09-10
2019-09-10 01:40:00,Open,7,150,1,Mardi,143,95.33333333333334,01:40:00,2019-09-10
2019-09-10 02:00:00,Open,7,150,1,Mardi,143,95.33333333333334,02:00:00,2019-09-10
2019-09-10 02:20:00,Open,7,150,1,Mardi,143,95.33333333333334,02:20:00,2019-09-10
2019-09-10 02:40:00,Open,7,150,1,Mardi,143,95.33333333333334,02:40:00,2019-09-10
2019-09-10 03:00:00,Open,7,150,1,Mardi,143,95.33333333333334,03:00:00,2019-09-10
2019-09-10 03:20:00,Open,7,150,1,Mardi,143,95.33333333333334,03:20:00,2019-09-10
2019-09-10 03:40:00,Open,7,150,1,Mardi,143,95.33333333333334,03:40:00,2019-09-10
2019-09-10 04:00:00,Open,7,150,1,Mardi,143,95.33333333333334,04:00:00,2019-09-10
2019-09-10 04:20:00,Open,7,150,1,Mardi,143,95.33333333333334,04:20:00,2019-09-10
2019-09-10 04:40:00,Open,7,150,1,Mardi,143,95.33333333333334,04:40:00,2019-09-10
2019-09-10 05:00:00,Open,7,150,1,Mardi,143,95.33333333333334,05:00:00,2019-09-10
2019-09-10 05:20:00,Open,7,150,1,Mardi,143,95.33333333333334,05:20:00,2019-09-10
2019-09-10 05:40:00,Open,7,150,1,Mardi,143,95.33333333333334,05:40:00,2019-09-10
2019-09-10 06:00:00,Open,7,150,1,Mardi,143,95.33333333333334,06:00:00,2019-09-10
2019-09-10 06:20:00,Open,7,150,1,Mardi,143,95.33333333333334,06:20:00,2019-09-10
2019-09-10 06:40:00,Open,7,150,1,Mardi,143,95.33333333333334,06:40:00,2019-09-10
2019-09-10 07:00:00,Open,7,150,1,Mardi,143,95.33333333333334,07:00:00,2019-09-10
2019-09-10 07:20:00,Open,7,150,1,Mardi,143,95.33333333333334,07:20:00,2019-09-10
2019-09-10 07:40:00,Open,6,150,1,Mardi,144,96.0,07:40:00,2019-09-10
2019-09-10 08:00:00,Open,5,150,1,Mardi,145,96.66666666666667,08:00:00,2019-09-10
2019-09-10 08:20:00,Open,6,150,1,Mardi,144,96.0,08:20:00,2019-09-10
2019-09-10 08:40:00,Open,8,150,1,Mardi,142,94.66666666666667,08:40:00,2019-09-10
2019-09-10 09:00:00,Open,14,150,1,Mardi,136,90.66666666666666,09:00:00,2019-09-10
2019-09-10 09:20:00,Open,18,150,1,Mardi,132,88.0,09:20:00,2019-09-10
2019-09-10 09:40:00,Open,25,150,1,Mardi,125,83.33333333333334,09:40:00,2019-09-10
2019-09-10 10:00:00,Open,29,150,1,Mardi,121,80.66666666666666,10:00:00,2019-09-10
2019-09-10 10:20:00,Open,33,150,1,Mardi,117,78.0,10:20:00,2019-09-10
2019-09-10 10:40:00,Open,40,150,1,Mardi,110,73.33333333333333,10:40:00,2019-09-10
2019-09-10 11:00:00,Open,42,150,1,Mardi,108,72.0,11:00:00,2019-09-10
2019-09-10 11:20:00,Open,48,150,1,Mardi,102,68.0,11:20:00,2019-09-10
2019-09-10 11:40:00,Open,50,150,1,Mardi,100,66.66666666666666,11:40:00,2019-09-10
2019-09-10 12:00:00,Open,35,150,1,Mardi,115,76.66666666666667,12:00:00,2019-09-10
2019-09-10 12:20:00,Open,22,150,1,Mardi,128,85.33333333333334,12:20:00,2019-09-10
2019-09-10 12:40:00,Open,26,150,1,Mardi,124,82.66666666666667,12:40:00,2019-09-10
2019-09-10 13:00:00,Open,20,150,1,Mardi,130,86.66666666666667,13:00:00,2019-09-10
2019-09-10 13:20:00,Open,20,150,1,Mardi,130,86.66666666666667,13:20:00,2019-09-10
2019-09-10 13:40:00,Open,18,150,1,Mardi,132,88.0,13:40:00,2019-09-10
2019-09-10 14:00:00,Open,19,150,1,Mardi,131,87.33333333333333,14:00:00,2019-09-10
2019-09-10 14:20:00,Open,14,150,1,Mardi,136,90.66666666666666,14:20:00,2019-09-10
2019-09-10 14:40:00,Open,17,150,1,Mardi,133,88.66666666666667,14:40:00,2019-09-10
2019-09-10 15:00:00,Open,17,150,1,Mardi,133,88.66666666666667,15:00:00,2019-09-10
2019-09-10 15:20:00,Open,20,150,1,Mardi,130,86.66666666666667,15:20:00,2019-09-10
2019-09-10 15:40:00,Open,22,150,1,Mardi,128,85.33333333333334,15:40:00,2019-09-10
2019-09-10 16:00:00,Open,19,150,1,Mardi,131,87.33333333333333,16:00:00,2019-09-10
2019-09-10 16:20:00,Open,25,150,1,Mardi,125,83.33333333333334,16:20:00,2019-09-10
2019-09-10 16:40:00,Open,27,150,1,Mardi,123,82.0,16:40:00,2019-09-10
2019-09-10 17:00:00,Open,30,150,1,Mardi,120,80.0,17:00:00,2019-09-10
2019-09-10 17:20:00,Open,25,150,1,Mardi,125,83.33333333333334,17:20:00,2019-09-10
2019-09-10 17:40:00,Open,23,150,1,Mardi,127,84.66666666666667,17:40:00,2019-09-10
2019-09-10 18:00:00,Open,21,150,1,Mardi,129,86.0,18:00:00,2019-09-10
2019-09-10 18:20:00,Open,17,150,1,Mardi,133,88.66666666666667,18:20:00,2019-09-10
2019-09-10 18:40:00,Open,21,150,1,Mardi,129,86.0,18:40:00,2019-09-10
2019-09-10 19:00:00,Open,22,150,1,Mardi,128,85.33333333333334,19:00:00,2019-09-10
2019-09-10 19:20:00,Open,17,150,1,Mardi,133,88.66666666666667,19:20:00,2019-09-10
2019-09-10 19:40:00,Open,13,150,1,Mardi,137,91.33333333333333,19:40:00,2019-09-10
2019-09-10 20:00:00,Open,10,150,1,Mardi,140,93.33333333333333,20:00:00,2019-09-10
2019-09-10 20:20:00,Open,9,150,1,Mardi,141,94.0,20:20:00,2019-09-10
2019-09-10 20:40:00,Open,6,150,1,Mardi,144,96.0,20:40:00,2019-09-10
2019-09-10 21:00:00,Open,7,150,1,Mardi,143,95.33333333333334,21:00:00,2019-09-10
2019-09-10 21:20:00,Open,7,150,1,Mardi,143,95.33333333333334,21:20:00,2019-09-10
2019-09-10 21:40:00,Open,7,150,1,Mardi,143,95.33333333333334,21:40:00,2019-09-10
2019-09-10 22:00:00,Open,5,150,1,Mardi,145,96.66666666666667,22:00:00,2019-09-10
2019-09-10 22:20:00,Open,5,150,1,Mardi,145,96.66666666666667,22:20:00,2019-09-10
2019-09-10 22:40:00,Open,5,150,1,Mardi,145,96.66666666666667,22:40:00,2019-09-10
2019-09-10 23:00:00,Open,5,150,1,Mardi,145,96.66666666666667,23:00:00,2019-09-10
2019-09-10 23:20:00,Open,6,150,1,Mardi,144,96.0,23:20:00,2019-09-10
2019-09-10 23:40:00,Open,6,150,1,Mardi,144,96.0,23:40:00,2019-09-10
2019-10-10 00:00:00,Open,6,150,3,Jeudi,144,96.0,00:00:00,2019-10-10
2019-10-10 00:20:00,Open,6,150,3,Jeudi,144,96.0,00:20:00,2019-10-10
2019-10-10 00:40:00,Open,7,150,3,Jeudi,143,95.33333333333334,00:40:00,2019-10-10
2019-10-10 01:00:00,Open,7,150,3,Jeudi,143,95.33333333333334,01:00:00,2019-10-10
2019-10-10 01:20:00,Open,7,150,3,Jeudi,143,95.33333333333334,01:20:00,2019-10-10
2019-10-10 01:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,01:40:00,2019-10-10
2019-10-10 02:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,02:00:00,2019-10-10
2019-10-10 02:20:00,Open,8,150,3,Jeudi,142,94.66666666666667,02:20:00,2019-10-10
2019-10-10 02:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,02:40:00,2019-10-10
2019-10-10 03:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,03:00:00,2019-10-10
2019-10-10 03:20:00,Open,8,150,3,Jeudi,142,94.66666666666667,03:20:00,2019-10-10
2019-10-10 03:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,03:40:00,2019-10-10
2019-10-10 04:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,04:00:00,2019-10-10
2019-10-10 04:20:00,Open,8,150,3,Jeudi,142,94.66666666666667,04:20:00,2019-10-10
2019-10-10 04:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,04:40:00,2019-10-10
2019-10-10 05:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,05:00:00,2019-10-10
2019-10-10 05:20:00,Open,8,150,3,Jeudi,142,94.66666666666667,05:20:00,2019-10-10
2019-10-10 05:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,05:40:00,2019-10-10
2019-10-10 06:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,06:00:00,2019-10-10
2019-10-10 06:20:00,Open,8,150,3,Jeudi,142,94.66666666666667,06:20:00,2019-10-10
2019-10-10 06:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,06:40:00,2019-10-10
2019-10-10 07:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,07:00:00,2019-10-10
2019-10-10 07:20:00,Open,9,150,3,Jeudi,141,94.0,07:20:00,2019-10-10
2019-10-10 07:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,07:40:00,2019-10-10
2019-10-10 08:00:00,Open,4,150,3,Jeudi,146,97.33333333333334,08:00:00,2019-10-10
2019-10-10 08:20:00,Open,7,150,3,Jeudi,143,95.33333333333334,08:20:00,2019-10-10
2019-10-10 08:40:00,Open,9,150,3,Jeudi,141,94.0,08:40:00,2019-10-10
2019-10-10 09:00:00,Open,20,150,3,Jeudi,130,86.66666666666667,09:00:00,2019-10-10
2019-10-10 09:20:00,Open,20,150,3,Jeudi,130,86.66666666666667,09:20:00,2019-10-10
2019-10-10 09:40:00,Open,26,150,3,Jeudi,124,82.66666666666667,09:40:00,2019-10-10
2019-10-10 10:00:00,Open,30,150,3,Jeudi,120,80.0,10:00:00,2019-10-10
2019-10-10 10:20:00,Open,34,150,3,Jeudi,116,77.33333333333333,10:20:00,2019-10-10
2019-10-10 10:40:00,Open,38,150,3,Jeudi,112,74.66666666666667,10:40:00,2019-10-10
2019-10-10 11:00:00,Open,41,150,3,Jeudi,109,72.66666666666667,11:00:00,2019-10-10
2019-10-10 11:20:00,Open,44,150,3,Jeudi,106,70.66666666666667,11:20:00,2019-10-10
2019-10-10 11:40:00,Open,40,150,3,Jeudi,110,73.33333333333333,11:40:00,2019-10-10
2019-10-10 12:00:00,Open,48,150,3,Jeudi,102,68.0,12:00:00,2019-10-10
2019-10-10 12:20:00,Open,33,150,3,Jeudi,117,78.0,12:20:00,2019-10-10
2019-10-10 12:40:00,Open,24,150,3,Jeudi,126,84.0,12:40:00,2019-10-10
2019-10-10 13:00:00,Open,25,150,3,Jeudi,125,83.33333333333334,13:00:00,2019-10-10
2019-10-10 13:20:00,Open,24,150,3,Jeudi,126,84.0,13:20:00,2019-10-10
2019-10-10 13:40:00,Open,23,150,3,Jeudi,127,84.66666666666667,13:40:00,2019-10-10
2019-10-10 14:00:00,Open,25,150,3,Jeudi,125,83.33333333333334,14:00:00,2019-10-10
2019-10-10 14:20:00,Open,22,150,3,Jeudi,128,85.33333333333334,14:20:00,2019-10-10
2019-10-10 14:40:00,Open,26,150,3,Jeudi,124,82.66666666666667,14:40:00,2019-10-10
2019-10-10 15:00:00,Open,27,150,3,Jeudi,123,82.0,15:00:00,2019-10-10
2019-10-10 15:20:00,Open,30,150,3,Jeudi,120,80.0,15:20:00,2019-10-10
2019-10-10 15:40:00,Open,29,150,3,Jeudi,121,80.66666666666666,15:40:00,2019-10-10
2019-10-10 16:00:00,Open,28,150,3,Jeudi,122,81.33333333333333,16:00:00,2019-10-10
2019-10-10 16:20:00,Open,32,150,3,Jeudi,118,78.66666666666666,16:20:00,2019-10-10
2019-10-10 16:40:00,Open,37,150,3,Jeudi,113,75.33333333333333,16:40:00,2019-10-10
2019-10-10 17:00:00,Open,45,150,3,Jeudi,105,70.0,17:00:00,2019-10-10
2019-10-10 17:20:00,Open,19,150,3,Jeudi,131,87.33333333333333,17:20:00,2019-10-10
2019-10-10 17:40:00,Open,12,150,3,Jeudi,138,92.0,17:40:00,2019-10-10
2019-10-10 18:00:00,Open,8,150,3,Jeudi,142,94.66666666666667,18:00:00,2019-10-10
2019-10-10 18:20:00,Open,9,150,3,Jeudi,141,94.0,18:20:00,2019-10-10
2019-10-10 18:40:00,Open,8,150,3,Jeudi,142,94.66666666666667,18:40:00,2019-10-10
2019-10-10 19:00:00,Open,7,150,3,Jeudi,143,95.33333333333334,19:00:00,2019-10-10
2019-10-10 19:20:00,Open,3,150,3,Jeudi,147,98.0,19:20:00,2019-10-10
2019-10-10 19:40:00,Open,2,150,3,Jeudi,148,98.66666666666667,19:40:00,2019-10-10
2019-10-10 20:00:00,Open,2,150,3,Jeudi,148,98.66666666666667,20:00:00,2019-10-10
2019-10-10 20:20:00,Open,4,150,3,Jeudi,146,97.33333333333334,20:20:00,2019-10-10
2019-10-10 20:40:00,Open,7,150,3,Jeudi,143,95.33333333333334,20:40:00,2019-10-10
2019-10-10 21:00:00,Open,7,150,3,Jeudi,143,95.33333333333334,21:00:00,2019-10-10
2019-10-10 21:20:00,Open,6,150,3,Jeudi,144,96.0,21:20:00,2019-10-10
2019-10-10 21:40:00,Open,4,150,3,Jeudi,146,97.33333333333334,21:40:00,2019-10-10
2019-10-10 22:00:00,Open,4,150,3,Jeudi,146,97.33333333333334,22:00:00,2019-10-10
2019-10-10 22:20:00,Open,4,150,3,Jeudi,146,97.33333333333334,22:20:00,2019-10-10
2019-10-10 22:40:00,Open,4,150,3,Jeudi,146,97.33333333333334,22:40:00,2019-10-10
2019-10-10 23:00:00,Open,4,150,3,Jeudi,146,97.33333333333334,23:00:00,2019-10-10
2019-10-10 23:20:00,Open,4,150,3,Jeudi,146,97.33333333333334,23:20:00,2019-10-10
2019-10-10 23:40:00,Open,5,150,3,Jeudi,145,96.66666666666667,23:40:00,2019-10-10
2019-11-10 00:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,00:00:00,2019-11-10
2019-11-10 00:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,00:20:00,2019-11-10
2019-11-10 00:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,00:40:00,2019-11-10
2019-11-10 01:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,01:00:00,2019-11-10
2019-11-10 01:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,01:20:00,2019-11-10
2019-11-10 01:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,01:40:00,2019-11-10
2019-11-10 02:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,02:00:00,2019-11-10
2019-11-10 02:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,02:20:00,2019-11-10
2019-11-10 02:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,02:40:00,2019-11-10
2019-11-10 03:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,03:00:00,2019-11-10
2019-11-10 03:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,03:20:00,2019-11-10
2019-11-10 03:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,03:40:00,2019-11-10
2019-11-10 04:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,04:00:00,2019-11-10
2019-11-10 04:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,04:20:00,2019-11-10
2019-11-10 04:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,04:40:00,2019-11-10
2019-11-10 05:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,05:00:00,2019-11-10
2019-11-10 05:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,05:20:00,2019-11-10
2019-11-10 05:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,05:40:00,2019-11-10
2019-11-10 06:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,06:00:00,2019-11-10
2019-11-10 06:20:00,Open,5,150,6,Dimanche,145,96.66666666666667,06:20:00,2019-11-10
2019-11-10 06:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,06:40:00,2019-11-10
2019-11-10 07:00:00,Open,5,150,6,Dimanche,145,96.66666666666667,07:00:00,2019-11-10
2019-11-10 07:20:00,Open,6,150,6,Dimanche,144,96.0,07:20:00,2019-11-10
2019-11-10 07:40:00,Open,5,150,6,Dimanche,145,96.66666666666667,07:40:00,2019-11-10
2019-11-10 08:00:00,Open,4,150,6,Dimanche,146,97.33333333333334,08:00:00,2019-11-10
2019-11-10 08:20:00,Open,4,150,6,Dimanche,146,97.33333333333334,08:20:00,2019-11-10
2019-11-10 08:40:00,Open,8,150,6,Dimanche,142,94.66666666666667,08:40:00,2019-11-10
